form	lemma	POS	morph
རིམ་པ་	རིམ་པ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ལམ་བསྟན་པ་	ལམ་བསྟན་པ་	NO_POS
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
འི་	གི་	PART
གནད་	གནད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
གནད་	གནད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ཇི་ལྟ་		
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
རྟགས་	རྟགས་	NOUN
ཚད་	ཚད་	NOUN
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁང་བཟང་	ཁང་བཟང་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཚིག་དོན་	ཚིག་དོན་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
		
ཚིག་དོན་	ཚིག་དོན་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
མཆན་	མཆན་	NOUN
།		PUNCT
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
